2007-10-17,90.66239929199219
2007-10-18,88.53060150146484
2007-10-19,88.53060150146484
2007-10-22,86.97039794921875
2007-10-23,88.63719940185547
2007-10-24,87.21269989013672
2007-10-25,88.7146987915039
2007-10-26,88.97630310058594
2007-10-29,91.09850311279297
2007-10-30,90.74960327148438
2007-10-31,90.81749725341797
2007-11-01,89.14109802246094
2007-11-02,90.03260040283203
2007-11-05,91.04039764404297
2007-11-06,92.22260284423828
2007-11-07,92.20320129394531
2007-11-08,99.82949829101562
2007-11-09,100.55599975585938
2007-11-12,99.42250061035156
2007-11-13,97.89140319824219
2007-11-14,97.68789672851562
2007-11-15,95.6239013671875
2007-11-16,94.2865982055664
2007-11-19,93.08499908447266
2007-11-20,93.79239654541016
2007-11-21,93.26909637451172
2007-11-22,93.40480041503906
2007-11-23,95.18779754638672
2007-11-26,95.11029815673828
2007-11-27,94.75170135498047
2007-11-28,97.36810302734375
2007-11-29,98.7926025390625
2007-11-30,100.50800323486328
2007-12-03,99.32559967041016
2007-12-04,98.98639678955078
2007-12-05,101.62200164794922
2007-12-06,101.88400268554688
2007-12-07,102.89199829101562
2007-12-10,104.64600372314453
2007-12-11,103.1729965209961
2007-12-12,103.90899658203125
2007-12-13,101.27300262451172
2007-12-14,102.1449966430664
2007-12-17,99.42250061035156
2007-12-18,100.36199951171875
2007-12-19,101.29299926757812
2007-12-20,101.63200378417969
2007-12-21,105.38200378417969
2007-12-27,105.09100341796875
2007-12-28,105.48899841308594
2008-01-02,103.96700286865234
2008-01-03,102.8239974975586
2008-01-04,100.10099792480469
2008-01-07,98.59880065917969
2008-01-08,100.41100311279297
2008-01-09,95.09089660644531
2008-01-10,93.33699798583984
2008-01-11,94.17030334472656
2008-01-14,95.36219787597656
2008-01-15,93.78269958496094
2008-01-16,91.99970245361328
2008-01-17,89.74189758300781
2008-01-18,89.15070343017578
2008-01-21,81.56320190429688
2008-01-22,83.0458984375
2008-01-23,79.70269775390625
2008-01-24,81.68920135498047
2008-01-25,81.26280212402344
2008-01-28,80.65239715576172
2008-01-29,83.57879638671875
2008-01-30,83.70480346679688
2008-01-31,83.51100158691406
2008-02-01,86.62159729003906
2008-02-04,87.98789978027344
2008-02-05,83.33660125732422
2008-02-06,84.31529998779297
2008-02-07,82.09619903564453
2008-02-08,82.92960357666016
2008-02-11,82.80359649658203
2008-02-12,86.214599609375
2008-02-13,86.20490264892578
2008-02-14,86.95099639892578
2008-02-15,84.86759948730469
2008-02-18,86.6603012084961
2008-02-19,87.1448974609375
2008-02-20,85.6041030883789
2008-02-21,85.05180358886719
2008-02-22,84.94519805908203
2008-02-25,85.9529037475586
2008-02-26,88.13330078125
2008-02-27,89.21859741210938
2008-02-28,85.69129943847656
2008-02-29,82.77449798583984
2008-03-03,81.59230041503906
2008-03-04,80.1968994140625
2008-03-05,82.822998046875
2008-03-06,80.62329864501953
2008-03-07,78.97589874267578
2008-03-10,77.59989929199219
2008-03-11,79.14070129394531
2008-03-12,80.05159759521484
2008-03-13,78.1812973022461
2008-03-14,77.61930084228516
2008-03-17,64.36299896240234
2008-03-18,68.59760284423828
2008-03-19,66.7468032836914
2008-03-20,64.93470001220703
2008-03-25,65.36109924316406
2008-03-26,66.17500305175781
2008-03-27,67.56079864501953
2008-03-28,66.7468032836914
2008-03-31,66.5239028930664
2008-04-01,69.54730224609375
2008-04-02,69.54730224609375
2008-04-03,68.26820373535156
2008-04-04,68.9271011352539
2008-04-07,70.02210235595703
2008-04-08,69.61509704589844
2008-04-09,68.93679809570312
2008-04-10,68.49099731445312
2008-04-11,66.13629913330078
2008-04-14,65.7970962524414
2008-04-15,66.94059753417969
2008-04-16,68.61699676513672
2008-04-17,68.23909759521484
2008-04-18,69.71199798583984
2008-04-21,69.47940063476562
2008-04-22,68.89800262451172
2008-04-23,71.4175033569336
2008-04-24,71.59190368652344
2008-04-25,72.27989959716797
2008-04-28,72.49310302734375
2008-04-29,71.11710357666016
2008-04-30,73.22959899902344
2008-05-02,74.71219635009766
2008-05-05,74.2761001586914
2008-05-06,73.64630126953125
2008-05-07,74.29550170898438
2008-05-08,74.15019989013672
2008-05-09,72.57060241699219
2008-05-12,72.71600341796875
2008-05-13,72.62879943847656
2008-05-14,72.706298828125
2008-05-15,72.51249694824219
2008-05-16,74.16950225830078
2008-05-19,74.64440155029297
2008-05-20,73.00669860839844
2008-05-21,71.65979766845703
2008-05-22,71.43689727783203
2008-05-23,69.24690246582031
2008-05-26,69.6635971069336
2008-05-27,69.4406967163086
2008-05-28,69.83799743652344
2008-05-29,70.29340362548828
2008-05-30,70.66169738769531
2008-06-02,70.03179931640625
2008-06-03,69.40190124511719
2008-06-04,69.14029693603516
2008-06-05,68.90769958496094
2008-06-06,67.79329681396484
2008-06-09,68.80110168457031
2008-06-10,69.4988021850586
2008-06-11,68.57820129394531
2008-06-12,70.27400207519531
2008-06-13,72.15399932861328
2008-06-16,72.15399932861328
2008-06-17,73.30709838867188
2008-06-18,73.00669860839844
2008-06-19,72.7645034790039
2008-06-20,70.43879699707031
2008-06-23,71.49500274658203
2008-06-24,70.6520004272461
2008-06-25,70.70040130615234
2008-06-26,68.81079864501953
2008-06-27,68.69450378417969
2008-06-30,68.33599853515625
2008-07-01,68.0259017944336
2008-07-02,65.94249725341797
2008-07-03,67.17310333251953
2008-07-04,66.32039642333984
2008-07-07,68.61699676513672
2008-07-08,67.51229858398438
2008-07-09,68.84960174560547
2008-07-10,68.37470245361328
2008-07-11,66.64990234375
2008-07-14,67.94840240478516
2008-07-15,66.98899841308594
2008-07-16,67.48320007324219
2008-07-17,69.38249969482422
2008-07-18,71.6404037475586
2008-07-21,71.42720031738281
2008-07-22,71.6791000366211
2008-07-23,71.54350280761719
2008-07-24,70.25469970703125
2008-07-25,71.26249694824219
2008-07-28,70.25469970703125
2008-07-29,70.95240020751953
2008-07-30,75.05139923095703
2008-07-31,76.32080078125
2008-08-01,74.69280242919922
2008-08-04,74.09200286865234
2008-08-05,75.6521987915039
2008-08-06,76.55339813232422
2008-08-07,76.55339813232422
2008-08-08,76.8052978515625
2008-08-11,76.92160034179688
2008-08-12,75.53589630126953
2008-08-13,73.38459777832031
2008-08-14,73.53970336914062
2008-08-15,73.9563980102539
2008-08-18,74.39240264892578
2008-08-19,72.32839965820312
2008-08-20,72.62879943847656
2008-08-21,71.4175033569336
2008-08-22,72.43499755859375
2008-08-25,71.30120086669922
2008-08-26,71.4175033569336
2008-08-27,71.08799743652344
2008-08-28,72.63849639892578
2008-08-29,71.96019744873047
2008-09-01,71.82450103759766
2008-09-02,73.03579711914062
2008-09-03,71.9989013671875
2008-09-04,68.54920196533203
2008-09-05,66.70800018310547
2008-09-08,68.13249969482422
2008-09-09,67.21189880371094
2008-09-10,66.2041015625
2008-09-11,66.26229858398438
2008-09-12,67.30879974365234
2008-09-15,66.44640350341797
2008-09-16,64.40170288085938
2008-09-17,63.44240188598633
2008-09-18,62.97719955444336
2008-09-19,68.122802734375
2008-09-22,65.92310333251953
2008-09-23,65.99089813232422
2008-09-24,65.45800018310547
2008-09-25,65.93280029296875
2008-09-26,64.72149658203125
2008-09-29,62.89970016479492
2008-09-30,63.71369934082031
2008-10-01,61.75630187988281
2008-10-02,58.926700592041016
2008-10-03,59.23680114746094
2008-10-06,53.722999572753906
2008-10-07,52.85089874267578
2008-10-08,47.560001373291016
2008-10-09,49.08140182495117
2008-10-10,45.35060119628906
2008-10-13,50.515499114990234
2008-10-14,52.19200134277344
2008-10-15,44.8661003112793
2008-10-16,41.84270095825195
2008-10-17,43.800201416015625
2008-10-20,47.172401428222656
2008-10-21,48.44179916381836
2008-10-22,45.4281005859375
2008-10-23,42.17219924926758
2008-10-24,39.50740051269531
2008-10-27,34.885101318359375
2008-10-28,34.419898986816406
2008-10-29,42.705101013183594
2008-10-30,43.1702995300293
2008-10-31,45.02109909057617
2008-11-03,46.22269821166992
2008-11-04,48.819698333740234
2008-11-05,47.40489959716797
2008-11-06,42.637298583984375
2008-11-07,42.14310073852539
2008-11-10,43.780799865722656
2008-11-11,39.8755989074707
2008-11-12,38.83869934082031
2008-11-13,40.65079879760742
2008-11-14,41.212799072265625
2008-11-17,40.91239929199219
2008-11-18,41.096500396728516
2008-11-19,39.54610061645508
2008-11-20,38.99380111694336
2008-11-21,38.741798400878906
2008-11-24,44.85639953613281
2008-11-25,46.183998107910156
2008-11-26,45.331199645996094
2008-11-27,47.41460037231445
2008-11-28,45.61220169067383
2008-12-01,43.36410140991211
2008-12-02,45.04050064086914
2008-12-03,46.62969970703125
2008-12-04,46.26150131225586
2008-12-05,43.412498474121094
2008-12-08,47.87009811401367
2008-12-09,47.2692985534668
2008-12-10,47.53089904785156
2008-12-11,46.95920181274414
2008-12-12,45.912601470947266
2008-12-15,45.68980026245117
2008-12-16,46.755699157714844
2008-12-17,47.63750076293945
2008-12-18,49.420501708984375
2008-12-19,50.38949966430664
2008-12-22,49.95349884033203
2008-12-23,49.25579833984375
2008-12-29,50.05039978027344
2008-12-30,51.048500061035156
2009-01-02,53.78120040893555
2009-01-05,53.20940017700195
2009-01-06,54.449798583984375
2009-01-07,53.412899017333984
2009-01-08,51.319801330566406
2009-01-09,49.1879997253418
2009-01-12,47.96699905395508
2009-01-13,46.61029815673828
2009-01-14,40.99959945678711
2009-01-15,41.90079879760742
2009-01-16,41.862098693847656
2009-01-19,42.414398193359375
2009-01-20,41.61009979248047
2009-01-21,43.07339859008789
2009-01-22,42.084999084472656
2009-01-23,40.40850067138672
2009-01-26,42.19160079956055
2009-01-27,43.38349914550781
2009-01-28,44.91450119018555
2009-01-29,43.98429870605469
2009-01-30,42.61790084838867
2009-02-02,41.93960189819336
2009-02-03,42.36600112915039
2009-02-04,44.46879959106445
2009-02-05,45.214900970458984
2009-02-06,48.005699157714844
2009-02-09,47.35649871826172
2009-02-10,45.07929992675781
2009-02-11,46.06769943237305
2009-02-12,44.68199920654297
2009-02-13,44.83700180053711
2009-02-16,44.30400085449219
2009-02-17,43.07339859008789
2009-02-18,43.296199798583984
2009-02-19,43.189701080322266
2009-02-20,40.59270095825195
2009-02-23,39.78839874267578
2009-02-24,39.846500396728516
2009-02-25,39.43949890136719
2009-02-26,40.36980056762695
2009-02-27,39.08100128173828
2009-03-02,37.501399993896484
2009-03-03,37.172000885009766
2009-03-04,39.11970138549805
2009-03-05,37.86970138549805
2009-03-06,37.29800033569336
2009-03-09,37.811500549316406
2009-03-10,40.931800842285156
2009-03-11,41.42599868774414
2009-03-12,42.627601623535156
2009-03-13,42.14310073852539
2009-03-16,42.966800689697266
2009-03-17,43.112098693847656
2009-03-18,42.492000579833984
2009-03-19,42.27880096435547
2009-03-20,42.928001403808594
2009-03-23,44.536598205566406
2009-03-24,44.4010009765625
2009-03-25,42.637298583984375
2009-03-26,43.00550079345703
2009-03-27,42.966800689697266
2009-03-30,40.17599868774414
2009-03-31,41.678001403808594
2009-04-01,41.639198303222656
2009-04-02,43.906700134277344
2009-04-03,45.369998931884766
2009-04-06,43.499698638916016
2009-04-07,42.58890151977539
2009-04-08,42.32720184326172
2009-04-09,44.4010009765625
2009-04-14,45.15679931640625
2009-04-15,44.99209976196289
2009-04-16,46.12580108642578
2009-04-17,46.66849899291992
2009-04-20,44.43000030517578
2009-04-21,44.76919937133789
2009-04-22,46.38750076293945
2009-04-23,45.35060119628906
2009-04-24,47.782901763916016
2009-04-27,47.62779998779297
2009-04-28,45.980499267578125
2009-04-29,49.73059844970703
2009-04-30,49.44960021972656
2009-05-04,51.077598571777344
2009-05-05,50.04069900512695
2009-05-06,51.096900939941406
2009-05-07,49.56589889526367
2009-05-08,51.03879928588867
2009-05-11,50.17639923095703
2009-05-12,49.904998779296875
2009-05-13,47.676300048828125
2009-05-14,48.68410110473633
2009-05-15,48.945701599121094
2009-05-18,50.147300720214844
2009-05-19,52.802398681640625
2009-05-20,53.28689956665039
2009-05-21,50.990299224853516
2009-05-22,51.25199890136719
2009-05-25,51.29069900512695
2009-05-26,51.63959884643555
2009-05-27,52.11439895629883
2009-05-28,50.93220138549805
2009-05-29,49.846900939941406
2009-06-01,52.7151985168457
2009-06-02,52.87030029296875
2009-06-03,51.94969940185547
2009-06-04,51.90119934082031
2009-06-05,52.81209945678711
2009-06-08,51.79460144042969
2009-06-09,51.48460006713867
2009-06-10,52.34700012207031
2009-06-11,52.62799835205078
2009-06-12,52.42449951171875
2009-06-15,49.93410110473633
2009-06-16,50.292598724365234
2009-06-17,49.79840087890625
2009-06-18,49.07170104980469
2009-06-19,49.08140182495117
2009-06-22,47.41460037231445
2009-06-23,46.639400482177734
2009-06-24,47.656898498535156
2009-06-25,47.472801208496094
2009-06-26,47.337100982666016
2009-06-29,48.84880065917969
2009-06-30,47.63750076293945
2009-07-01,48.62590026855469
2009-07-02,46.028900146484375
2009-07-03,45.90290069580078
2009-07-06,45.4281005859375
2009-07-07,44.81760025024414
2009-07-08,44.575401306152344
2009-07-09,45.757598876953125
2009-07-10,44.99209976196289
2009-07-13,46.98830032348633
2009-07-14,47.32740020751953
2009-07-15,48.88759994506836
2009-07-16,49.372100830078125
2009-07-17,50.02130126953125
2009-07-20,50.7578010559082
2009-07-21,52.03689956665039
2009-07-22,52.472999572753906
2009-07-23,53.89739990234375
2009-07-24,53.39350128173828
2009-07-27,54.1880989074707
2009-07-28,53.65520095825195
2009-07-29,55.28310012817383
2009-07-30,55.47700119018555
2009-07-31,54.26570129394531
2009-08-03,55.47700119018555
2009-08-04,55.39939880371094
2009-08-05,54.81800079345703
2009-08-06,56.07780075073242
2009-08-07,57.192100524902344
2009-08-10,56.91109848022461
2009-08-11,55.47700119018555
2009-08-12,55.777400970458984
2009-08-13,56.04869842529297
2009-08-14,55.35100173950195
2009-08-17,54.168800354003906
2009-08-18,54.40129852294922
2009-08-19,54.45949935913086
2009-08-20,55.18619918823242
2009-08-21,57.28900146484375
2009-08-24,57.599098205566406
2009-08-25,59.789100646972656
2009-08-26,58.62630081176758
2009-08-27,58.393699645996094
2009-08-28,59.13990020751953
2009-08-31,58.57789993286133
2009-09-01,56.64950180053711
2009-09-02,57.16310119628906
2009-09-03,57.31809997558594
2009-09-04,58.38399887084961
2009-09-07,59.56629943847656
2009-09-08,60.05080032348633
2009-09-09,61.17490005493164
2009-09-10,62.579898834228516
2009-09-11,61.785301208496094
2009-09-14,62.70589828491211
2009-09-15,63.2775993347168
2009-09-16,64.1498031616211
2009-09-17,64.36299896240234
2009-09-18,64.39199829101562
2009-09-21,63.54899978637695
2009-09-22,63.62649917602539
2009-09-23,64.00440216064453
2009-09-24,62.5703010559082
2009-09-25,61.5625
2009-09-28,63.917198181152344
2009-09-29,62.802799224853516
2009-09-30,61.3202018737793
2009-10-01,59.67290115356445
2009-10-02,58.335601806640625
2009-10-05,58.674800872802734
2009-10-06,61.14580154418945
2009-10-07,60.95199966430664
2009-10-08,62.50239944458008
2009-10-09,62.73500061035156
2009-10-12,64.39199829101562
2009-10-13,63.58769989013672
2009-10-14,66.86309814453125
2009-10-15,66.3301010131836
2009-10-16,64.49859619140625
2009-10-19,65.63240051269531
2009-10-20,65.1769027709961
2009-10-21,65.32230377197266
2009-10-22,64.03350067138672
2009-10-23,63.519901275634766
2009-10-26,62.667198181152344
2009-10-27,63.035400390625
2009-10-28,61.13610076904297
2009-10-29,62.52180099487305
2009-10-30,59.56629943847656
2009-11-02,59.82789993286133
2009-11-03,58.723201751708984
2009-11-04,59.479000091552734
2009-11-05,60.22520065307617
2009-11-06,60.041099548339844
2009-11-09,61.72719955444336
2009-11-10,61.61090087890625
2009-11-11,61.736900329589844
2009-11-12,61.775699615478516
2009-11-13,61.87260055541992
2009-11-16,63.752498626708984
2009-11-17,62.938499450683594
2009-11-18,64.44049835205078
2009-11-19,63.2775993347168
2009-11-20,62.11479949951172
2009-11-23,64.44049835205078
2009-11-24,64.00440216064453
2009-11-25,65.01219940185547
2009-11-26,62.87070083618164
2009-11-27,63.684600830078125
2009-11-30,63.23889923095703
2009-12-01,65.59359741210938
2009-12-02,65.47730255126953
2009-12-03,62.095401763916016
2009-12-04,61.53340148925781
2009-12-07,60.52560043334961
2009-12-08,60.1088981628418
2009-12-09,58.7328987121582
2009-12-10,59.595298767089844
2009-12-11,59.88600158691406
2009-12-14,59.4208984375
2009-12-15,59.45000076293945
2009-12-16,59.99259948730469
2009-12-17,59.876399993896484
2009-12-18,59.80849838256836
2009-12-21,61.47529983520508
2009-12-22,61.81439971923828
2009-12-23,61.940399169921875
2009-12-28,63.045101165771484
2009-12-29,62.822200775146484
2009-12-30,62.22140121459961
2010-01-04,63.44240188598633
2010-01-05,63.48109817504883
2010-01-06,63.71369934082031
2010-01-07,64.46959686279297
2010-01-08,64.87650299072266
2010-01-11,65.04129791259766
2010-01-12,64.24669647216797
2010-01-13,64.8281021118164
2010-01-14,65.1187973022461
2010-01-15,64.3727035522461
2010-01-18,64.71179962158203
2010-01-19,65.4385986328125
2010-01-20,63.81060028076172
2010-01-21,62.74470138549805
2010-01-22,62.773799896240234
2010-01-25,62.599300384521484
2010-01-26,65.81649780273438
2010-01-27,64.90560150146484
2010-01-28,62.88999938964844
2010-01-29,63.01599884033203
2010-02-01,63.035400390625
2010-02-02,64.05290222167969
2010-02-03,63.44240188598633
2010-02-04,61.0973014831543
2010-02-05,59.760101318359375
2010-02-08,60.622501373291016
2010-02-09,61.02949905395508
2010-02-10,61.04890060424805
2010-02-11,61.11669921875
2010-02-12,60.21549987792969
2010-02-15,60.80659866333008
2010-02-16,61.291099548339844
2010-02-17,62.30860137939453
2010-02-18,63.15169906616211
2010-02-19,63.31639862060547
2010-02-22,62.986900329589844
2010-02-23,61.83380126953125
2010-02-24,62.18259811401367
2010-02-25,60.38990020751953
2010-02-26,61.03919982910156
2010-03-01,62.76409912109375
2010-03-02,63.86880111694336
2010-03-03,65.1187973022461
2010-03-04,64.39199829101562
2010-03-05,65.37079620361328
2010-03-08,64.9927978515625
2010-03-09,64.97339630126953
2010-03-10,65.68080139160156
2010-03-11,65.13819885253906
2010-03-12,66.26229858398438
2010-03-15,65.60330200195312
2010-03-16,67.51229858398438
2010-03-17,69.67320251464844
2010-03-18,69.52790069580078
2010-03-19,69.07240295410156
2010-03-22,69.03369903564453
2010-03-23,69.58599853515625
2010-03-24,69.7217025756836
2010-03-25,71.46600341796875
2010-03-26,71.02989959716797
2010-03-29,72.11519622802734
2010-03-30,70.82640075683594
2010-03-31,71.85359954833984
2010-04-01,73.39430236816406
2010-04-06,73.89820098876953
2010-04-07,72.73539733886719
2010-04-08,71.80509948730469
2010-04-09,72.52220153808594
2010-04-12,72.46410369873047
2010-04-13,71.32060241699219
2010-04-14,71.15589904785156
2010-04-15,70.8458023071289
2010-04-16,68.9271011352539
2010-04-19,69.78949737548828
2010-04-20,71.59190368652344
2010-04-21,70.81670379638672
2010-04-22,69.17900085449219
2010-04-23,70.57440185546875
2010-04-26,73.3749008178711
2010-04-27,70.76820373535156
2010-04-28,69.75080108642578
2010-04-29,70.6520004272461
2010-04-30,72.0376968383789
2010-05-03,70.82640075683594
2010-05-04,68.68479919433594
2010-05-05,68.59760284423828
2010-05-06,68.568603515625
2010-05-07,66.13629913330078
2010-05-10,71.22370147705078
2010-05-11,72.6675033569336
2010-05-12,73.88849639892578
2010-05-13,75.48739624023438
2010-05-14,71.66940307617188
2010-05-17,71.82450103759766
2010-05-18,74.0822982788086
2010-05-19,72.04740142822266
2010-05-20,69.595703125
2010-05-21,68.89800262451172
2010-05-24,68.52010345458984
2010-05-25,66.54329681396484
2010-05-26,68.64610290527344
2010-05-27,71.17520141601562
2010-05-28,71.17520141601562
2010-05-31,71.72760009765625
2010-06-01,71.71790313720703
2010-06-02,71.59190368652344
2010-06-03,72.5416030883789
2010-06-04,70.44850158691406
2010-06-07,69.75080108642578
2010-06-08,70.3031005859375
2010-06-09,72.3864974975586
2010-06-10,73.7916030883789
2010-06-11,72.04740142822266
2010-06-14,74.95449829101562
2010-06-15,75.71029663085938
2010-06-16,75.79750061035156
2010-06-17,75.0707015991211
2010-06-18,74.86720275878906
2010-06-21,76.77619934082031
2010-06-22,76.07849884033203
2010-06-23,74.91570281982422
2010-06-24,72.87100219726562
2010-06-25,72.79350280761719
2010-06-28,74.13079833984375
2010-06-29,71.27210235595703
2010-06-30,71.72760009765625
2010-07-01,70.44850158691406
2010-07-02,69.4988021850586
2010-07-05,69.43099975585938
2010-07-06,69.89610290527344
2010-07-07,70.44850158691406
2010-07-08,71.40779876708984
2010-07-09,70.95240020751953
2010-07-12,71.85359954833984
2010-07-13,73.49120330810547
2010-07-14,73.90789794921875
2010-07-15,72.75479888916016
2010-07-16,71.93109893798828
2010-07-19,70.96209716796875
2010-07-20,70.40969848632812
2010-07-21,71.068603515625
2010-07-22,73.65599822998047
2010-07-23,74.05329895019531
2010-07-26,74.39240264892578
2010-07-27,74.46990203857422
2010-07-28,73.7916030883789
2010-07-29,72.11519622802734
2010-07-30,72.47370147705078
2010-08-02,75.21610260009766
2010-08-03,75.38079833984375
2010-08-04,74.4990005493164
2010-08-05,75.58429718017578
2010-08-06,73.97570037841797
2010-08-09,76.02040100097656
2010-08-10,75.03199768066406
2010-08-11,73.08419799804688
2010-08-12,72.8322982788086
2010-08-13,72.67720031738281
2010-08-16,72.5802993774414
2010-08-17,73.68499755859375
2010-08-18,74.11139678955078
2010-08-19,71.68879699707031
2010-08-20,71.1073989868164
2010-08-23,70.78759765625
2010-08-24,69.30500030517578
2010-08-25,68.74299621582031
2010-08-26,69.1500015258789
2010-08-27,70.01239776611328
2010-08-30,69.1500015258789
2010-08-31,69.55699920654297
2010-09-01,71.60160064697266
2010-09-02,71.36900329589844
2010-09-03,72.3187026977539
2010-09-06,72.46410369873047
2010-09-07,72.2218017578125
2010-09-08,73.01640319824219
2010-09-09,73.50090026855469
2010-09-10,73.44280242919922
2010-09-13,73.5687026977539
2010-09-14,73.7916030883789
2010-09-15,73.44280242919922
2010-09-16,75.60369873046875
2010-09-17,74.76069641113281
2010-09-20,76.4468002319336
2010-09-21,76.91190338134766
2010-09-22,74.77030181884766
2010-09-23,74.0822982788086
2010-09-24,76.82469940185547
2010-09-27,75.4292984008789
2010-09-28,75.32270050048828
2010-09-29,75.17729949951172
2010-09-30,75.03199768066406
2010-10-01,74.34400177001953
2010-10-04,73.21990203857422
2010-10-05,73.78189849853516
2010-10-06,75.2936019897461
2010-10-07,74.63469696044922
2010-10-08,74.61530303955078
2010-10-11,74.8865966796875
2010-10-12,74.8865966796875
2010-10-13,77.31890106201172
2010-10-14,78.00689697265625
2010-10-15,78.54959869384766
2010-10-18,79.31510162353516
2010-10-19,79.01470184326172
2010-10-20,80.12909698486328
2010-10-21,81.20469665527344
2010-10-22,80.89459991455078
2010-10-25,80.681396484375
2010-10-26,79.79959869384766
2010-10-27,78.84030151367188
2010-10-28,79.85769653320312
2010-10-29,79.53800201416016
2010-11-01,79.66390228271484
2010-11-02,80.14849853515625
2010-11-03,79.29570007324219
2010-11-04,80.84619903564453
2010-11-05,81.30159759521484
2010-11-08,82.46440124511719
2010-11-09,82.34819793701172
2010-11-10,80.58450317382812
2010-11-11,82.6969985961914
2010-11-12,83.33660125732422
2010-11-15,82.76480102539062
2010-11-16,80.72019958496094
2010-11-17,81.42759704589844
2010-11-18,83.11370086669922
2010-11-19,82.84239959716797
2010-11-22,82.7842025756836
2010-11-23,81.0593032836914
2010-11-24,82.67759704589844
2010-11-25,83.79199981689453
2010-11-26,83.21060180664062
2010-11-29,81.90239715576172
2010-11-30,81.67949676513672
2010-12-01,85.36180114746094
2010-12-02,87.50340270996094
2010-12-03,86.9219970703125
2010-12-06,87.27079772949219
2010-12-07,88.75340270996094
2010-12-08,88.1719970703125
2010-12-09,86.9801025390625
2010-12-10,87.62940216064453
2010-12-13,88.10420227050781
2010-12-14,88.30770111083984
2010-12-15,90.30390167236328
2010-12-16,90.34269714355469
2010-12-17,89.51899719238281
2010-12-20,91.3407974243164
2010-12-21,91.40859985351562
2010-12-22,91.09850311279297
2010-12-23,91.8447036743164
2010-12-27,91.43769836425781
2010-12-28,91.43769836425781
2010-12-29,91.81559753417969
2010-12-30,89.8291015625
2011-01-03,91.05000305175781
2011-01-04,89.33489990234375
2011-01-05,87.94920349121094
2011-01-06,87.2030029296875
2011-01-07,86.94139862060547
2011-01-10,86.04989624023438
2011-01-11,88.64689636230469
2011-01-12,90.17790222167969
2011-01-13,89.2573013305664
2011-01-14,88.24949645996094
2011-01-17,88.76309967041016
2011-01-18,88.5790023803711
2011-01-19,88.83100128173828
2011-01-20,87.84259796142578
2011-01-21,89.48989868164062
2011-01-24,90.94349670410156
2011-01-25,90.71089935302734
2011-01-26,91.32140350341797
2011-01-27,91.94159698486328
2011-01-28,90.88529968261719
2011-01-31,90.73030090332031
2011-02-01,92.17410278320312
2011-02-02,90.79810333251953
2011-02-03,90.74960327148438
2011-02-04,90.35230255126953
2011-02-07,91.08879852294922
2011-02-08,91.12760162353516
2011-02-09,91.01129913330078
2011-02-10,90.79810333251953
2011-02-11,91.7477035522461
2011-02-14,92.06749725341797
2011-02-15,91.90280151367188
2011-02-16,93.89900207519531
2011-02-17,94.27690124511719
2011-02-18,94.96489715576172
2011-02-21,93.8021011352539
2011-02-22,92.57140350341797
2011-02-23,89.61589813232422
2011-02-24,90.90470123291016
2011-02-25,91.243896484375
2011-02-28,94.56759643554688
2011-03-01,93.32730102539062
2011-03-02,92.34850311279297
2011-03-03,93.2593994140625
2011-03-04,92.44539642333984
2011-03-07,91.6604995727539
2011-03-08,91.36009979248047
2011-03-09,90.97250366210938
2011-03-10,89.59649658203125
2011-03-11,88.43370056152344
2011-03-14,87.0479965209961
2011-03-15,86.29209899902344
2011-03-16,83.75330352783203
2011-03-17,87.41619873046875
2011-03-18,87.60030364990234
2011-03-21,90.42990112304688
2011-03-22,88.6759033203125
2011-03-23,88.76309967041016
2011-03-24,90.12950134277344
2011-03-25,91.01129913330078
2011-03-28,91.35040283203125
2011-03-29,91.31169891357422
2011-03-30,93.32730102539062
2011-03-31,93.71489715576172
2011-04-01,96.30220031738281
2011-04-04,95.11029815673828
2011-04-05,93.86990356445312
2011-04-06,94.8196029663086
2011-04-07,93.30789947509766
2011-04-08,93.29820251464844
2011-04-11,92.46479797363281
2011-04-12,90.12950134277344
2011-04-13,90.83689880371094
2011-04-14,90.3135986328125
2011-04-15,91.7477035522461
2011-04-18,89.56739807128906
2011-04-19,89.48989868164062
2011-04-20,92.50360107421875
2011-04-21,92.997802734375
2011-04-26,93.85050201416016
2011-04-27,94.16059875488281
2011-04-28,95.19750213623047
2011-04-29,95.1781005859375
2011-05-02,94.80020141601562
2011-05-03,94.3738021850586
2011-05-04,91.6895980834961
2011-05-05,91.86399841308594
2011-05-06,92.97840118408203
2011-05-09,91.92220306396484
2011-05-10,93.05590057373047
2011-05-11,93.01719665527344
2011-05-12,91.83499908447266
2011-05-13,90.24579620361328
2011-05-16,90.4104995727539
2011-05-17,89.2573013305664
2011-05-18,88.91819763183594
2011-05-19,90.93379974365234
2011-05-20,88.90850067138672
2011-05-23,87.30960083007812
2011-05-24,88.05570220947266
2011-05-25,87.29019927978516
2011-05-26,87.03829956054688
2011-05-27,87.21269989013672
2011-05-30,87.5905990600586
2011-05-31,90.11979675292969
2011-06-01,88.55960083007812
2011-06-02,87.0479965209961
2011-06-03,88.18170166015625
2011-06-06,87.41619873046875
2011-06-07,87.52279663085938
2011-06-08,86.70880126953125
2011-06-09,88.3561019897461
2011-06-10,86.68939971923828
2011-06-13,86.6990966796875
2011-06-14,88.42400360107422
2011-06-15,88.05570220947266
2011-06-16,88.0073013305664
2011-06-17,89.160400390625
2011-06-20,88.81159973144531
2011-06-21,90.58489990234375
2011-06-22,89.87750244140625
