2012-01-31,16.3028564453125
2012-02-01,16.292499542236328
2012-02-02,16.25428581237793
2012-02-03,16.417142868041992
2012-02-06,16.570356369018555
2012-02-07,16.743928909301758
2012-02-08,17.0242862701416
2012-02-09,17.61321449279785
2012-02-10,17.622142791748047
2012-02-13,17.950000762939453
2012-02-14,18.19499969482422
2012-02-15,17.773927688598633
2012-02-16,17.936071395874023
2012-02-17,17.932857513427734
2012-02-21,18.387500762939453
2012-02-22,18.322856903076172
2012-02-23,18.4424991607666
2012-02-24,18.657499313354492
2012-02-27,18.777143478393555
2012-02-28,19.12178611755371
2012-02-29,19.37285804748535
2012-03-01,19.445356369018555
2012-03-02,19.470714569091797
2012-03-05,19.04142951965332
2012-03-06,18.937856674194336
2012-03-07,18.953214645385742
2012-03-08,19.35678482055664
2012-03-09,19.47035789489746
2012-03-12,19.714284896850586
2012-03-13,20.28928565979004
2012-03-14,21.056428909301758
2012-03-15,20.912857055664062
2012-03-16,20.9132137298584
2012-03-19,21.467857360839844
2012-03-20,21.641427993774414
2012-03-21,21.51785659790039
2012-03-22,21.405000686645508
2012-03-23,21.287500381469727
2012-03-26,21.6778564453125
2012-03-27,21.945714950561523
2012-03-28,22.057857513427734
2012-03-29,21.78071403503418
2012-03-30,21.412500381469727
2012-04-02,22.093929290771484
2012-04-03,22.4757137298584
2012-04-04,22.296785354614258
2012-04-05,22.631427764892578
2012-04-09,22.72249984741211
2012-04-10,22.444286346435547
2012-04-11,22.364286422729492
2012-04-12,22.241785049438477
2012-04-13,21.6153564453125
2012-04-16,20.718929290771484
2012-04-17,21.774999618530273
2012-04-18,21.726428985595703
2012-04-19,20.979999542236328
2012-04-20,20.463571548461914
2012-04-23,20.417856216430664
2012-04-24,20.010000228881836
2012-04-25,21.785715103149414
2012-04-26,21.703571319580078
2012-04-27,21.535715103149414
2012-04-30,20.856428146362305
2012-05-01,20.79035758972168
2012-05-02,20.9278564453125
2012-05-03,20.779285430908203
2012-05-04,20.1875
2012-05-07,20.338571548461914
2012-05-08,20.292142868041992
2012-05-09,20.327857971191406
2012-05-10,20.375713348388672
2012-05-11,20.239643096923828
2012-05-14,19.93642807006836
2012-05-15,19.756071090698242
2012-05-16,19.502857208251953
2012-05-17,18.932857513427734
2012-05-18,18.942142486572266
2012-05-21,20.045713424682617
2012-05-22,19.891786575317383
2012-05-23,20.37714195251465
2012-05-24,20.190000534057617
2012-05-25,20.081785202026367
2012-05-29,20.438213348388672
2012-05-30,20.684642791748047
2012-05-31,20.633214950561523
2012-06-01,20.035356521606445
2012-06-04,20.153213500976562
2012-06-05,20.101072311401367
2012-06-06,20.409286499023438
2012-06-07,20.41857147216797
2012-06-08,20.7257137298584
2012-06-11,20.398927688598633
2012-06-12,20.5771427154541
2012-06-13,20.43428611755371
2012-06-14,20.411785125732422
2012-06-15,20.504642486572266
2012-06-18,20.920713424682617
2012-06-19,20.97892951965332
2012-06-20,20.91928482055664
2012-06-21,20.631071090698242
2012-06-22,20.78928565979004
2012-06-25,20.3846435546875
2012-06-26,20.429643630981445
2012-06-27,20.51785659790039
2012-06-28,20.323213577270508
2012-06-29,20.85714340209961
2012-07-02,21.161428451538086
2012-07-03,21.407499313354492
2012-07-05,21.783571243286133
2012-07-06,21.63857078552246
2012-07-09,21.92464256286621
2012-07-10,21.721786499023438
2012-07-11,21.5867862701416
2012-07-12,21.389286041259766
2012-07-13,21.60607147216797
2012-07-16,21.675357818603516
2012-07-17,21.676427841186523
2012-07-18,21.652143478393555
2012-07-19,21.940000534057617
2012-07-20,21.582143783569336
2012-07-23,21.565357208251953
2012-07-24,21.461427688598633
2012-07-25,20.534643173217773
2012-07-26,20.531429290771484
2012-07-27,20.898571014404297
2012-07-30,21.25107192993164
2012-07-31,21.812856674194336
2012-08-01,21.671785354614258
2012-08-02,21.706785202026367
2012-08-03,21.989286422729492
2012-08-06,22.233928680419922
2012-08-07,22.175357818603516
2012-08-08,22.13785743713379
2012-08-09,22.168928146362305
2012-08-10,22.203571319580078
2012-08-13,22.5
2012-08-14,22.56035804748535
2012-08-15,22.52964210510254
2012-08-16,22.726428985595703
2012-08-17,23.146785736083984
2012-08-20,23.75535774230957
2012-08-21,23.430713653564453
2012-08-22,23.888214111328125
2012-08-23,23.66535758972168
2012-08-24,23.68642807006836
2012-08-27,24.131427764892578
2012-08-28,24.100000381469727
2012-08-29,24.052499771118164
2012-08-30,23.70964241027832
2012-08-31,23.75857162475586
2012-09-04,24.10607147216797
2012-09-05,23.936786651611328
2012-09-06,24.15250015258789
2012-09-07,24.301427841186523
2012-09-10,23.66928482055664
2012-09-11,23.592500686645508
2012-09-12,23.921072006225586
2012-09-13,24.39214324951172
2012-09-14,24.68857192993164
2012-09-17,24.992143630981445
2012-09-18,25.068214416503906
2012-09-19,25.075000762939453
2012-09-20,24.953571319580078
2012-09-21,25.00321388244629
2012-09-24,24.671072006225586
2012-09-25,24.05500030517578
2012-09-26,23.756427764892578
2012-09-27,24.332857131958008
2012-09-28,23.825000762939453
2012-10-01,23.54964256286621
2012-10-02,23.618213653564453
2012-10-03,23.980356216430664
2012-10-04,23.814285278320312
2012-10-05,23.306785583496094
2012-10-08,22.791786193847656
2012-10-09,22.70892906188965
2012-10-10,22.8896427154541
2012-10-11,22.43214225769043
2012-10-12,22.489643096923828
2012-10-15,22.670000076293945
2012-10-16,23.206785202026367
2012-10-17,23.021785736083984
2012-10-18,22.59428596496582
2012-10-19,21.780000686645508
2012-10-22,22.64392852783203
2012-10-23,21.90571403503418
2012-10-24,22.02964210510254
2012-10-25,21.769285202026367
2012-10-26,21.571428298950195
2012-10-31,21.261428833007812
2012-11-01,21.30500030517578
2012-11-02,20.600000381469727
2012-11-05,20.87928581237793
2012-11-06,20.816070556640625
2012-11-07,19.928571701049805
2012-11-08,19.20535659790039
2012-11-09,19.537857055664062
2012-11-12,19.38678550720215
2012-11-13,19.389286041259766
2012-11-14,19.174285888671875
2012-11-15,18.77214241027832
2012-11-16,18.845714569091797
2012-11-19,20.20464324951172
2012-11-20,20.032499313354492
2012-11-21,20.060714721679688
2012-11-23,20.410715103149414
2012-11-26,21.054643630981445
2012-11-27,20.885000228881836
2012-11-28,20.819286346435547
2012-11-29,21.04857063293457
2012-11-30,20.902856826782227
2012-12-03,20.93535804748535
2012-12-04,20.566070556640625
2012-12-05,19.24250030517578
2012-12-06,19.54428482055664
2012-12-07,19.04464340209961
2012-12-10,18.922142028808594
2012-12-11,19.335357666015625
2012-12-12,19.25
2012-12-13,18.917499542236328
2012-12-14,18.206785202026367
2012-12-17,18.52964210510254
2012-12-18,19.06785774230957
2012-12-19,18.796785354614258
2012-12-20,18.633214950561523
2012-12-21,18.547500610351562
2012-12-24,18.577499389648438
2012-12-26,18.321428298950195
2012-12-27,18.395000457763672
2012-12-28,18.199642181396484
2012-12-31,19.006071090698242
2013-01-02,19.608213424682617
2013-01-03,19.360713958740234
2013-01-04,18.821428298950195
2013-01-07,18.71071434020996
2013-01-08,18.761072158813477
2013-01-09,18.467857360839844
2013-01-10,18.69678497314453
2013-01-11,18.582143783569336
2013-01-14,17.91964340209961
2013-01-15,17.354286193847656
2013-01-16,18.074642181396484
2013-01-17,17.952857971191406
2013-01-18,17.85714340209961
2013-01-22,18.02750015258789
2013-01-23,18.357500076293945
2013-01-24,16.089284896850586
2013-01-25,15.710000038146973
2013-01-28,16.065357208251953
2013-01-29,16.366785049438477
2013-01-30,16.315357208251953
2013-01-31,16.267499923706055
2013-02-01,16.200714111328125
2013-02-04,15.79714298248291
2013-02-05,16.351428985595703
2013-02-06,16.33392906188965
2013-02-07,16.722143173217773
2013-02-08,16.963571548461914
2013-02-11,17.140357971191406
2013-02-12,16.71071434020996
2013-02-13,16.67892837524414
2013-02-14,16.663928985595703
2013-02-15,16.43428611755371
2013-02-19,16.42821502685547
2013-02-20,16.030357360839844
2013-02-21,15.93071460723877
2013-02-22,16.100357055664062
2013-02-25,15.814285278320312
2013-02-26,16.034643173217773
2013-02-27,15.8774995803833
2013-02-28,15.764286041259766
2013-03-01,15.373929023742676
2013-03-04,15.001785278320312
2013-03-05,15.397856712341309
2013-03-06,15.202142715454102
2013-03-07,15.377857208251953
2013-03-08,15.418571472167969
2013-03-11,15.638214111328125
2013-03-12,15.301071166992188
2013-03-13,15.298213958740234
2013-03-14,15.446428298950195
2013-03-15,15.845000267028809
2013-03-18,16.275714874267578
2013-03-19,16.23178482055664
2013-03-20,16.145713806152344
2013-03-21,16.168928146362305
2013-03-22,16.49678611755371
2013-03-25,16.556428909301758
2013-03-26,16.46928596496582
2013-03-27,16.145713806152344
2013-03-28,15.809286117553711
2013-04-01,15.318214416503906
2013-04-02,15.349642753601074
2013-04-03,15.428214073181152
2013-04-04,15.275713920593262
2013-04-05,15.114285469055176
2013-04-08,15.221785545349121
2013-04-09,15.249285697937012
2013-04-10,15.560357093811035
2013-04-11,15.511785507202148
2013-04-12,15.350000381469727
2013-04-15,14.994643211364746
2013-04-16,15.222857475280762
2013-04-17,14.385714530944824
2013-04-18,14.001785278320312
2013-04-19,13.947500228881836
2013-04-22,14.238214492797852
2013-04-23,14.504642486572266
2013-04-24,14.480713844299316
2013-04-25,14.585000038146973
2013-04-26,14.899999618530273
2013-04-29,15.361428260803223
2013-04-30,15.813570976257324
2013-05-01,15.688928604125977
2013-05-02,15.911428451538086
2013-05-03,16.070714950561523
2013-05-06,16.453927993774414
2013-05-07,16.380714416503906
2013-05-08,16.56571388244629
2013-05-09,16.313213348388672
2013-05-10,16.177499771118164
2013-05-13,16.24071502685547
2013-05-14,15.852143287658691
2013-05-15,15.316071510314941
2013-05-16,15.52071475982666
2013-05-17,15.47357177734375
2013-05-20,15.818928718566895
2013-05-21,15.702142715454102
2013-05-22,15.762499809265137
2013-05-23,15.790714263916016
2013-05-24,15.898214340209961
2013-05-28,15.765714645385742
2013-05-29,15.891071319580078
2013-05-30,16.127857208251953
2013-05-31,16.061786651611328
2013-06-03,16.097143173217773
2013-06-04,16.046785354614258
2013-06-05,15.896785736083984
2013-06-06,15.659285545349121
2013-06-07,15.778928756713867
2013-06-10,15.674642562866211
2013-06-11,15.628571510314941
2013-06-12,15.435357093811035
2013-06-13,15.569999694824219
2013-06-14,15.358928680419922
2013-06-17,15.428571701049805
2013-06-18,15.420356750488281
2013-06-19,15.107142448425293
2013-06-20,14.8871431350708
2013-06-21,14.767857551574707
2013-06-24,14.376428604125977
2013-06-25,14.379642486572266
2013-06-26,14.216785430908203
2013-06-27,14.063570976257324
2013-06-28,14.161786079406738
2013-07-01,14.614999771118164
2013-07-02,14.94607162475586
2013-07-03,15.028571128845215
2013-07-05,14.907856941223145
2013-07-08,14.823214530944824
2013-07-09,15.083928108215332
2013-07-10,15.026071548461914
2013-07-11,15.260356903076172
2013-07-12,15.232500076293945
2013-07-15,15.265714645385742
2013-07-16,15.364285469055176
2013-07-17,15.36821460723877
2013-07-18,15.420000076293945
2013-07-19,15.176785469055176
2013-07-22,15.225357055664062
2013-07-23,14.96392822265625
2013-07-24,15.732500076293945
2013-07-25,15.660714149475098
2013-07-26,15.749643325805664
2013-07-29,15.992500305175781
2013-07-30,16.190000534057617
2013-07-31,16.161785125732422
2013-08-01,16.309999465942383
2013-08-02,16.519285202026367
2013-08-05,16.766071319580078
2013-08-06,16.616071701049805
2013-08-07,16.606428146362305
2013-08-08,16.464643478393555
2013-08-09,16.230356216430664
2013-08-12,16.691429138183594
2013-08-13,17.484642028808594
2013-08-14,17.803571701049805
2013-08-15,17.782499313354492
2013-08-16,17.940357208251953
2013-08-19,18.13357162475586
2013-08-20,17.895357131958008
2013-08-21,17.941429138183594
2013-08-22,17.96285629272461
2013-08-23,17.893571853637695
2013-08-26,17.963214874267578
2013-08-27,17.449642181396484
2013-08-28,17.532142639160156
2013-08-29,17.560714721679688
2013-08-30,17.400714874267578
2013-09-03,17.44928550720215
2013-09-04,17.81035804748535
2013-09-05,17.688213348388672
2013-09-06,17.79357147216797
2013-09-09,18.077499389648438
2013-09-10,17.665714263916016
2013-09-11,16.703927993774414
2013-09-12,16.881786346435547
2013-09-13,16.60357093811035
2013-09-16,16.075714111328125
2013-09-17,16.261428833007812
2013-09-18,16.595714569091797
2013-09-19,16.867856979370117
2013-09-20,16.693214416503906
2013-09-23,17.522857666015625
2013-09-24,17.467857360839844
2013-09-25,17.197500228881836
2013-09-26,17.364999771118164
2013-09-27,17.241071701049805
2013-09-30,17.026784896850586
2013-10-01,17.427143096923828
2013-10-02,17.484285354614258
2013-10-03,17.2646427154541
2013-10-04,17.25107192993164
2013-10-07,17.41964340209961
2013-10-08,17.176427841186523
2013-10-09,17.37821388244629
2013-10-10,17.48714256286621
2013-10-11,17.600357055664062
2013-10-14,17.715713500976562
2013-10-15,17.809999465942383
2013-10-16,17.896785736083984
2013-10-17,18.01785659790039
2013-10-18,18.17464256286621
2013-10-21,18.6200008392334
2013-10-22,18.56678581237793
2013-10-23,18.748571395874023
2013-10-24,18.99678611755371
2013-10-25,18.784286499023438
2013-10-28,18.924285888671875
2013-10-29,18.452857971191406
2013-10-30,18.746429443359375
2013-10-31,18.667856216430664
2013-11-01,18.572500228881836
2013-11-04,18.8125
2013-11-05,18.766071319580078
2013-11-06,18.604286193847656
2013-11-07,18.30321502685547
2013-11-08,18.591428756713867
2013-11-11,18.537500381469727
2013-11-12,18.57178497314453
2013-11-13,18.593929290771484
2013-11-14,18.862857818603516
2013-11-15,18.749643325805664
2013-11-18,18.522499084472656
2013-11-19,18.555356979370117
2013-11-20,18.39285659790039
2013-11-21,18.61214256286621
2013-11-22,18.564285278320312
2013-11-25,18.704999923706055
2013-11-26,19.049999237060547
2013-11-27,19.498571395874023
2013-11-29,19.859642028808594
2013-12-02,19.686786651611328
2013-12-03,20.2257137298584
2013-12-04,20.178571701049805
2013-12-05,20.282142639160156
2013-12-06,20.000713348388672
2013-12-09,20.229642868041992
2013-12-10,20.198213577270508
2013-12-11,20.04857063293457
2013-12-12,20.019285202026367
2013-12-13,19.801071166992188
2013-12-16,19.910715103149414
2013-12-17,19.82107162475586
2013-12-18,19.67035675048828
2013-12-19,19.44499969482422
2013-12-20,19.60785675048828
2013-12-23,20.3603572845459
2013-12-24,20.273927688598633
2013-12-26,20.139286041259766
2013-12-27,20.00321388244629
2013-12-30,19.804285049438477
2013-12-31,20.036428451538086
2014-01-02,19.754642486572266
2014-01-03,19.320714950561523
2014-01-06,19.426071166992188
2014-01-07,19.28714370727539
2014-01-08,19.409286499023438
2014-01-09,19.161428451538086
2014-01-10,19.033571243286133
2014-01-13,19.133214950561523
2014-01-14,19.51392936706543
2014-01-15,19.90571403503418
2014-01-16,19.79464340209961
2014-01-17,19.309642791748047
2014-01-21,19.609642028808594
2014-01-22,19.69678497314453
2014-01-23,19.863571166992188
2014-01-24,19.502500534057617
2014-01-27,19.660715103149414
2014-01-28,18.089284896850586
2014-01-29,17.883928298950195
2014-01-30,17.849285125732422
2014-01-31,17.878570556640625
2014-02-03,17.911785125732422
2014-02-04,18.171072006225586
2014-02-05,18.306785583496094
2014-02-06,18.30392837524414
2014-02-07,18.559999465942383
2014-02-10,18.892499923706055
2014-02-11,19.141427993774414
2014-02-12,19.139999389648438
2014-02-13,19.443927764892578
2014-02-14,19.42821502685547
2014-02-18,19.499643325805664
2014-02-19,19.19178581237793
2014-02-20,18.969642639160156
2014-02-21,18.758928298950195
2014-02-24,18.84107208251953
2014-02-25,18.645000457763672
2014-02-26,18.47678565979004
2014-02-27,18.84535789489746
2014-02-28,18.79428482055664
2014-03-03,18.84857177734375
2014-03-04,18.972856521606445
2014-03-05,19.01285743713379
2014-03-06,18.95535659790039
2014-03-07,18.944286346435547
2014-03-10,18.961427688598633
2014-03-11,19.14607048034668
2014-03-12,19.164642333984375
2014-03-13,18.951786041259766
2014-03-14,18.738927841186523
2014-03-17,18.812143325805664
2014-03-18,18.97857093811035
2014-03-19,18.97357177734375
2014-03-20,18.882143020629883
2014-03-21,19.031070709228516
2014-03-24,19.256786346435547
2014-03-25,19.46392822265625
2014-03-26,19.277856826782227
2014-03-27,19.19499969482422
2014-03-28,19.17357063293457
2014-03-31,19.16928482055664
2014-04-01,19.344642639160156
2014-04-02,19.376785278320312
2014-04-03,19.24250030517578
2014-04-04,18.993572235107422
2014-04-07,18.695356369018555
2014-04-08,18.694286346435547
2014-04-09,18.940000534057617
2014-04-10,18.695714950561523
2014-04-11,18.5575008392334
2014-04-14,18.631427764892578
2014-04-15,18.498571395874023
2014-04-16,18.53607177734375
2014-04-17,18.74785804748535
2014-04-21,18.97035789489746
2014-04-22,18.989286422729492
2014-04-23,18.741071701049805
2014-04-24,20.27750015258789
2014-04-25,20.426427841186523
2014-04-28,21.217500686645508
2014-04-29,21.15464210510254
2014-04-30,21.074642181396484
2014-05-01,21.124286651611328
2014-05-02,21.163572311401367
2014-05-05,21.46285629272461
2014-05-06,21.22892951965332
2014-05-07,21.15464210510254
2014-05-08,20.999643325805664
2014-05-09,20.91214370727539
2014-05-12,21.172500610351562
2014-05-13,21.20571517944336
2014-05-14,21.20964241027832
2014-05-15,21.029285430908203
2014-05-16,21.339643478393555
2014-05-19,21.592500686645508
2014-05-20,21.596786499023438
2014-05-21,21.653928756713867
2014-05-22,21.688213348388672
2014-05-23,21.93321418762207
2014-05-27,22.343929290771484
2014-05-28,22.28607177734375
2014-05-29,22.692142486572266
2014-05-30,22.60714340209961
2014-06-02,22.451786041259766
2014-06-03,22.769285202026367
2014-06-04,23.029285430908203
2014-06-05,23.11964225769043
2014-06-06,23.056072235107422
2014-06-09,23.424999237060547
2014-06-10,23.5625
2014-06-11,23.46500015258789
2014-06-12,23.072500228881836
2014-06-13,22.81999969482422
2014-06-16,23.049999237060547
2014-06-17,23.020000457763672
2014-06-18,23.045000076293945
2014-06-19,22.96500015258789
2014-06-20,22.727500915527344
2014-06-23,22.707500457763672
2014-06-24,22.56999969482422
2014-06-25,22.59000015258789
2014-06-26,22.725000381469727
2014-06-27,22.9950008392334
2014-06-30,23.232500076293945
2014-07-01,23.3799991607666
2014-07-02,23.3700008392334
2014-07-03,23.50749969482422
2014-07-07,23.99250030517578
2014-07-08,23.837499618530273
2014-07-09,23.84749984741211
2014-07-10,23.760000228881836
2014-07-11,23.80500030517578
2014-07-14,24.112499237060547
2014-07-15,23.829999923706055
2014-07-16,23.69499969482422
2014-07-17,23.272499084472656
2014-07-18,23.607500076293945
2014-07-21,23.485000610351562
2014-07-22,23.68000030517578
2014-07-23,24.297500610351562
2014-07-24,24.25749969482422
2014-07-25,24.417499542236328
2014-07-28,24.7549991607666
2014-07-29,24.594999313354492
2014-07-30,24.537500381469727
2014-07-31,23.899999618530273
2014-08-01,24.032499313354492
2014-08-04,23.897499084472656
2014-08-05,23.780000686645508
2014-08-06,23.739999771118164
2014-08-07,23.6200008392334
2014-08-08,23.684999465942383
2014-08-11,23.997499465942383
2014-08-12,23.99250030517578
2014-08-13,24.309999465942383
2014-08-14,24.375
2014-08-15,24.4950008392334
2014-08-18,24.790000915527344
2014-08-19,25.13249969482422
2014-08-20,25.142499923706055
2014-08-21,25.145000457763672
2014-08-22,25.329999923706055
2014-08-25,25.385000228881836
2014-08-26,25.22249984741211
2014-08-27,25.532499313354492
2014-08-28,25.5625
2014-08-29,25.625
2014-09-02,25.825000762939453
2014-09-03,24.735000610351562
2014-09-04,24.530000686645508
2014-09-05,24.74250030517578
2014-09-08,24.59000015258789
2014-09-09,24.497499465942383
2014-09-10,25.25
2014-09-11,25.357500076293945
2014-09-12,25.415000915527344
2014-09-15,25.407499313354492
2014-09-16,25.21500015258789
2014-09-17,25.395000457763672
2014-09-18,25.447500228881836
2014-09-19,25.239999771118164
2014-09-22,25.264999389648438
2014-09-23,25.65999984741211
2014-09-24,25.4375
2014-09-25,24.467500686645508
2014-09-26,25.1875
2014-09-29,25.02750015258789
2014-09-30,25.1875
2014-10-01,24.795000076293945
2014-10-02,24.975000381469727
2014-10-03,24.905000686645508
2014-10-06,24.905000686645508
2014-10-07,24.6875
2014-10-08,25.200000762939453
2014-10-09,25.2549991607666
2014-10-10,25.1825008392334
2014-10-13,24.952499389648438
2014-10-14,24.6875
2014-10-15,24.385000228881836
2014-10-16,24.065000534057617
2014-10-17,24.417499542236328
2014-10-20,24.940000534057617
2014-10-21,25.61750030517578
2014-10-22,25.747499465942383
2014-10-23,26.207500457763672
2014-10-24,26.30500030517578
2014-10-27,26.27750015258789
2014-10-28,26.684999465942383
2014-10-29,26.834999084472656
2014-10-30,26.7450008392334
2014-10-31,27.0
2014-11-03,27.350000381469727
2014-11-04,27.149999618530273
2014-11-05,27.21500015258789
2014-11-06,27.174999237060547
2014-11-07,27.252500534057617
2014-11-10,27.207500457763672
2014-11-11,27.424999237060547
2014-11-12,27.8125
2014-11-13,28.204999923706055
2014-11-14,28.545000076293945
2014-11-17,28.497499465942383
2014-11-18,28.86750030517578
2014-11-19,28.667499542236328
2014-11-20,29.077499389648438
2014-11-21,29.11750030517578
2014-11-24,29.657499313354492
2014-11-25,29.399999618530273
2014-11-26,29.75
2014-11-28,29.732500076293945
2014-12-01,28.767499923706055
2014-12-02,28.657499313354492
2014-12-03,28.982500076293945
2014-12-04,28.872499465942383
2014-12-05,28.75
2014-12-08,28.100000381469727
2014-12-09,28.530000686645508
2014-12-10,27.987499237060547
2014-12-11,27.905000686645508
2014-12-12,27.4325008392334
2014-12-15,27.0575008392334
2014-12-16,26.6875
2014-12-17,27.352500915527344
2014-12-18,28.162500381469727
2014-12-19,27.94499969482422
2014-12-22,28.235000610351562
2014-12-23,28.135000228881836
2014-12-24,28.002500534057617
2014-12-26,28.497499465942383
2014-12-29,28.477500915527344
2014-12-30,28.1299991607666
2014-12-31,27.594999313354492
2015-01-02,27.332500457763672
2015-01-05,26.5625
2015-01-06,26.565000534057617
2015-01-07,26.9375
2015-01-08,27.97249984741211
2015-01-09,28.002500534057617
2015-01-12,27.3125
2015-01-13,27.55500030517578
2015-01-14,27.450000762939453
2015-01-15,26.704999923706055
2015-01-16,26.497499465942383
2015-01-20,27.18000030517578
2015-01-21,27.387500762939453
2015-01-22,28.100000381469727
2015-01-23,28.2450008392334
2015-01-26,28.274999618530273
2015-01-27,27.28499984741211
2015-01-28,28.827499389648438
2015-01-29,29.725000381469727
2015-01-30,29.290000915527344
2015-02-02,29.657499313354492
2015-02-03,29.662500381469727
2015-02-04,29.889999389648438
2015-02-05,29.985000610351562
2015-02-06,29.732500076293945
2015-02-09,29.93000030517578
2015-02-10,30.5049991607666
2015-02-11,31.219999313354492
2015-02-12,31.614999771118164
2015-02-13,31.770000457763672
2015-02-17,31.957500457763672
2015-02-18,32.18000030517578
2015-02-19,32.11249923706055
2015-02-20,32.375
2015-02-23,33.25
2015-02-24,33.04249954223633
2015-02-25,32.1974983215332
2015-02-26,32.60499954223633
2015-02-27,32.1150016784668
2015-03-02,32.272499084472656
2015-03-03,32.34000015258789
2015-03-04,32.1349983215332
2015-03-05,31.602500915527344
2015-03-06,31.649999618530273
2015-03-09,31.78499984741211
2015-03-10,31.127500534057617
2015-03-11,30.559999465942383
2015-03-12,31.112499237060547
2015-03-13,30.897499084472656
2015-03-16,31.237499237060547
2015-03-17,31.760000228881836
2015-03-18,32.11750030517578
2015-03-19,31.875
2015-03-20,31.475000381469727
2015-03-23,31.802499771118164
2015-03-24,31.672500610351562
2015-03-25,30.844999313354492
2015-03-26,31.059999465942383
2015-03-27,30.8125
2015-03-30,31.592500686645508
2015-03-31,31.107500076293945
2015-04-01,31.0625
2015-04-02,31.329999923706055
2015-04-06,31.837499618530273
2015-04-07,31.502500534057617
2015-04-08,31.399999618530273
2015-04-09,31.639999389648438
2015-04-10,31.774999618530273
2015-04-13,31.712499618530273
2015-04-14,31.575000762939453
2015-04-15,31.69499969482422
2015-04-16,31.542499542236328
2015-04-17,31.1875
2015-04-20,31.899999618530273
2015-04-21,31.727500915527344
2015-04-22,32.154998779296875
2015-04-23,32.41749954223633
2015-04-24,32.56999969482422
2015-04-27,33.162498474121094
2015-04-28,32.63999938964844
2015-04-29,32.15999984741211
2015-04-30,31.287500381469727
2015-05-01,32.23749923706055
2015-05-04,32.17499923706055
2015-05-05,31.450000762939453
2015-05-06,31.252500534057617
2015-05-07,31.315000534057617
2015-05-08,31.905000686645508
2015-05-11,31.579999923706055
2015-05-12,31.467500686645508
2015-05-13,31.502500534057617
2015-05-14,32.23749923706055
2015-05-15,32.192501068115234
2015-05-18,32.54750061035156
2015-05-19,32.51750183105469
2015-05-20,32.51499938964844
2015-05-21,32.84749984741211
2015-05-22,33.1349983215332
2015-05-26,32.404998779296875
2015-05-27,33.0099983215332
2015-05-28,32.94499969482422
2015-05-29,32.56999969482422
2015-06-01,32.6349983215332
2015-06-02,32.4900016784668
2015-06-03,32.529998779296875
2015-06-04,32.34000015258789
2015-06-05,32.162498474121094
2015-06-08,31.950000762939453
2015-06-09,31.854999542236328
2015-06-10,32.220001220703125
2015-06-11,32.147499084472656
2015-06-12,31.792499542236328
2015-06-15,31.729999542236328
2015-06-16,31.899999618530273
2015-06-17,31.825000762939453
2015-06-18,31.969999313354492
2015-06-19,31.649999618530273
2015-06-22,31.90250015258789
2015-06-23,31.75749969482422
2015-06-24,32.02750015258789
2015-06-25,31.875
2015-06-26,31.6875
2015-06-29,31.13249969482422
2015-06-30,31.357500076293945
2015-07-01,31.649999618530273
2015-07-02,31.610000610351562
2015-07-06,31.5
2015-07-07,31.422500610351562
2015-07-08,30.642499923706055
2015-07-09,30.017499923706055
2015-07-10,30.81999969482422
2015-07-13,31.415000915527344
2015-07-14,31.40250015258789
2015-07-15,31.704999923706055
2015-07-16,32.127498626708984
2015-07-17,32.404998779296875
2015-07-20,33.01750183105469
2015-07-21,32.6875
2015-07-22,31.30500030517578
2015-07-23,31.290000915527344
2015-07-24,31.125
2015-07-27,30.6924991607666
2015-07-28,30.844999313354492
2015-07-29,30.747499465942383
2015-07-30,30.592500686645508
2015-07-31,30.325000762939453
2015-08-03,29.610000610351562
2015-08-04,28.65999984741211
2015-08-05,28.850000381469727
2015-08-06,28.782499313354492
2015-08-07,28.8799991607666
2015-08-10,29.93000030517578
2015-08-11,28.372499465942383
2015-08-12,28.809999465942383
2015-08-13,28.787500381469727
2015-08-14,28.989999771118164
2015-08-17,29.290000915527344
2015-08-18,29.125
2015-08-19,28.752500534057617
2015-08-20,28.162500381469727
2015-08-21,26.440000534057617
2015-08-24,25.780000686645508
2015-08-25,25.934999465942383
2015-08-26,27.422500610351562
2015-08-27,28.229999542236328
2015-08-28,28.322500228881836
2015-08-31,28.190000534057617
2015-09-01,26.93000030517578
2015-09-02,28.084999084472656
2015-09-03,27.592500686645508
2015-09-04,27.3174991607666
2015-09-08,28.077499389648438
2015-09-09,27.537500381469727
2015-09-10,28.142499923706055
2015-09-11,28.552499771118164
2015-09-14,28.827499389648438
2015-09-15,29.06999969482422
2015-09-16,29.102500915527344
2015-09-17,28.479999542236328
2015-09-18,28.362499237060547
2015-09-21,28.802499771118164
2015-09-22,28.350000381469727
2015-09-23,28.579999923706055
2015-09-24,28.75
2015-09-25,28.677499771118164
2015-09-28,28.110000610351562
2015-09-29,27.264999389648438
2015-09-30,27.575000762939453
2015-10-01,27.395000457763672
2015-10-02,27.594999313354492
2015-10-05,27.69499969482422
2015-10-06,27.827499389648438
2015-10-07,27.69499969482422
2015-10-08,27.375
2015-10-09,28.030000686645508
2015-10-12,27.899999618530273
2015-10-13,27.947500228881836
2015-10-14,27.552499771118164
2015-10-15,27.96500015258789
2015-10-16,27.760000228881836
2015-10-19,27.9325008392334
2015-10-20,28.4424991607666
2015-10-21,28.440000534057617
2015-10-22,28.875
2015-10-23,29.770000457763672
2015-10-26,28.81999969482422
